Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1196,Garett Prins,23,0,0,0,0
1196,John Quimby,,0,0,0,0
1196,Radoslav Radev,21,0,0,0,0
1196,Basel Rahmy,17,0,0,0,0
1196,Roger Rasheed,25,0,0,0,0
1196,Gustavo Re,,0,0,0,0
1196,Gonzalo Rodriguez,21,0,0,0,0
1196,Mattias Rohlin,,0,0,0,0
1196,Filip Roj,19,0,0,0,0
1196,Ricardo Rosas,17,0,0,0,0
1196,Andrew Rueb,21,0,0,0,0
1196,Joseph Russell,32,0,0,0,0
1196,Andre Sa,17,0,0,0,0
1196,Masahide Sakamoto,19,0,0,0,0
1196,Dennis Sandkulla,,0,0,0,0
1196,Chris Santoso,18,0,0,0,0
1196,Glenny Schaap,26,0,0,0,0
1196,Mark Schembri,,0,0,0,0
1196,Jorg Schors,19,0,0,0,0
1196,Steven Schranz,,0,0,0,0
1196,Rainer Schuettler,18,0,0,0,0
1196,Frederic Sibilla,,0,0,0,0
1196,Mark Sibilla,19,0,0,0,0
1196,Chris Sieber,,0,0,0,0
1196,Fernando Sierra,17,0,0,0,0
1196,Mark Sigalove,,0,0,0,0
1196,Duncan Sillato,,0,0,0,0
1196,Gustavo Silva,,0,0,0,0
1196,Matias Silvano,20,0,0,0,0
1196,David Smith,,0,0,0,0
1196,Martin Stamm,22,0,0,0,0
1196,Anders Stenman,17,0,0,0,0
1196,Andy Stewart,23,0,0,0,0
1196,Takao Suzuki,17,0,0,0,0
1196,Teddy Tanjung,,0,0,0,0
1196,Dimitri Tondeur,23,0,0,0,0
1196,Carlos Tori,17,0,0,0,0
1196,Toshihisa Tsuchihashi,27,0,0,0,0
1196,Emmanuel Udozorh,,0,0,0,0
1196,Can Uner,20,0,0,0,0
1196,Andres Urencio,,0,0,0,0
1196,Efe Ustundag,17,0,0,0,0
1196,Rodrigo Vallejo,20,0,0,0,0
1196,Andre Vaz-Pinto,21,0,0,0,0
1196,Camilo Velandia,,0,0,0,0
1196,Pasi Virtanen,29,0,0,0,0
1196,Arkan Vuran,,0,0,0,0
1196,Woody Webb,23,0,0,0,0
1196,Charles Wheeler,,0,0,0,0
1196,Gareth Williams,18,0,0,0,0
1196,Greg Winchester,,0,0,0,0
1196,Rick Witsken,23,0,0,0,0
1196,Michael Wyeth,21,0,0,0,0
1196,Karim Zaher,17,0,0,0,0
1196,Sagi Zakin,,0,0,0,0
1196,Arturo Zizold,19,0,0,0,0
