Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1171,Martin Stamm,21,0,0,0,0
1171,Andy Stewart,22,0,0,0,0
1171,Matthew Stroyman,23,0,0,0,0
1171,Teddy Tanjung,,0,0,0,0
1171,Dmitri Tomashevich,19,0,0,0,0
1171,Dimitri Tondeur,22,0,0,0,0
1171,Carlos Tori,17,0,0,0,0
1171,Emmanuel Udozorh,,0,0,0,0
1171,Can Uner,20,0,0,0,0
1171,Andres Urencio,,0,0,0,0
1171,Efe Ustundag,16,0,0,0,0
1171,Jacco Van Duyn,,0,0,0,0
1171,Gys Verheyen,21,0,0,0,0
1171,Guillermo Vilas,41,0,0,0,0
1171,Pasi Virtanen,28,0,0,0,0
1171,Michael Walker,28,0,0,0,0
1171,Woody Webb,23,0,0,0,0
1171,Tim Wilkison,33,0,0,0,0
1171,Martin Wostenholme,31,0,0,0,0
1171,Michael Wyeth,20,0,0,0,0
1171,Mariano Zabaleta,15,0,0,0,0
1171,Pedro Zannoni,,0,0,0,0
1171,Tomas Zib,17,0,0,0,0
1171,Arturo Zizold,18,0,0,0,0
