Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1842,Tobias Gass,23,1,2,0,0
1842,Cristian Gonzalez Mendez,22,1,2,0,0
1842,Lucas Meirelles Guitarrari,18,1,2,0,0
1842,Ryan Haviland,33,1,2,0,0
1842,Olivier Havugimana,17,1,2,0,0
1842,Diego Hidalgo,21,1,2,0,0
1842,Tom Hill,19,1,2,0,0
1842,Christopher Hobgarski,19,1,2,0,0
1842,Felix Hounkpevi,24,1,2,0,0
1842,Milen Ianakiev,18,1,2,0,0
1842,Darko Jandric,19,1,2,0,0
1842,Nicholas Jones,19,1,2,0,0
1842,Patcharapol Kawin,17,1,2,0,0
1842,Daniel Kerznerman,18,1,2,0,0
1842,Mihail Khaldeev,19,1,2,0,0
1842,Majed Kilani,17,1,2,0,0
1842,Alexander Klintcharov,17,1,2,0,0
1842,Zdenek Kolar,17,1,2,0,0
1842,Yuriy Kovalenko,19,1,2,0,0
1842,Vladyslav Kramarov,17,1,2,0,0
1842,Florian Lakat,18,1,2,0,0
1842,Ristomatti Lanne,21,1,2,0,0
1842,Jea Moon Lee,20,1,2,0,0
1842,Ignacio Lehyt,22,1,2,0,0
1842,Lubomir Leshtanski,17,1,2,0,0
1842,Zhao-Tai Li,20,1,2,0,0
1842,Hyun-Soo Lim,24,1,2,0,0
1842,Jeremias Lima-Perez,25,1,2,0,0
1842,Winston Lin,21,1,2,0,0
1842,Gerardo Lopez Villasenor,19,1,2,0,0
1842,Ben Lott,20,1,2,0,0
1842,Logan Mackenzie,24,1,2,0,0
1842,Nima Madani,20,1,2,0,0
1842,Shayan Mehdizadehfard,19,1,2,0,0
1842,Tristan Meraut,18,1,2,0,0
1842,Kokou Missodey,23,1,2,0,0
1842,Pablo-Manuel Montoro-Gimenez,27,1,2,0,0
1842,Ahmed Moumni,25,1,2,0,0
1842,Oliver Mrose,20,1,2,0,0
1842,David Mushayev,19,1,2,0,0
1842,Lazaro Navarro-Batles,40,1,2,0,0
1842,Oleksiy Odazhyu,23,1,2,0,0
1842,Sang-Oh Oh,26,1,2,0,0
1842,Reilly Opelka,16,1,2,0,0
1842,David Oringa,20,1,2,0,0
1842,Christian Paul,19,1,2,0,0
1842,Rodolfo Pereira,19,1,2,0,0
1842,Anatoliy Petrenko,18,1,2,0,0
1842,Frantisek Polanka,20,1,2,0,0
1842,Gustavo Ramirez,28,1,2,0,0
1842,Armel Rancezot,19,1,2,0,0
1842,Alvaro Raposo De Oliveira,23,1,2,0,0
1842,Oscar Rodriguez-Sanchez,29,1,2,0,0
1842,Alberto Rojas-Maldonado,26,1,2,0,0
1842,Kenichi Sakakibara,22,1,2,0,0
1842,Yasin Sama,18,1,2,0,0
1842,Markus Sedletzky,26,1,2,0,0
1842,Lawal Shehu,29,1,2,0,0
1842,Ferdun Shevkedov,20,1,2,0,0
1842,Samuel Shropshire,19,1,2,0,0
1842,Cameron Silverman,22,1,2,0,0
1842,Simon Friis Soendergaard,17,1,2,0,0
1842,Christoffer Solberg,20,1,2,0,0
1842,Yannick Staschen,19,1,2,0,0
1842,Luka Sucevic,17,1,2,0,0
1842,Alejandro Tabilo,17,1,2,0,0
1842,Rigele Te,16,1,2,0,0
1842,Pablo Tellez,19,1,2,0,0
1842,Maksim Tikhomirov,23,1,2,0,0
1842,Joseph Imeh Ubon,17,1,2,0,0
1842,Joseph Van Dooren,20,1,2,0,0
1842,Tim Van Rijthoven,17,1,2,0,0
1842,Quinnton Vega,21,1,2,0,0
1842,Andreas Vinciguerra,33,1,2,0,0
1842,Christian Vitulli,26,1,2,0,0
1842,Zachary White,23,1,2,0,0
1842,Edin Zecevic,19,1,2,0,0
1842,Hao Zhang,18,1,2,0,0
1842,Barlaham Zuluaga Gaviria,18,1,2,0,0
1949,Mehdi Abid,19,1,3,0,0
1949,Omar  Alawadhi,32,1,3,0,0
1949,Srikar Alla,20,1,3,0,0
1949,Chris Anguelov,23,1,3,0,0
1949,Henry Atseye,25,1,3,0,0
1949,Marcos Vinicius Azevedo Silva,19,1,3,0,0
1949,Nicholas Ballou,25,1,3,0,0
1949,David Barclay,23,1,3,0,0
1949,Manuel Barroetavena,23,1,3,0,0
1949,Garvit Batra,17,1,3,0,0
1949,Georgi Batrakov,22,1,3,0,0
1949,Serge Becerra Jeria,19,1,3,0,0
1949,Kaysar Bekimov,24,1,3,0,0
1949,Tommy Bennett,19,1,3,0,0
1949,Federico Nicolas Bertucci,20,1,3,0,0
1949,Agustin Boje-Ordonez,25,1,3,0,0
1949,Bogdan Borza,17,1,3,0,0
1949,Julian Busch,20,1,3,0,0
1949,Hernan Casanova,20,1,3,0,0
1949,Jose Chamba Gomez,18,1,3,0,0
1949,Dane Chuntraruk,28,1,3,0,0
1949,Mile Cilic,19,1,3,0,0
1949,Kyle-Joshua Dandan,25,1,3,0,0
1949,Rafael Davidian,20,1,3,0,0
1949,David De Leon Elias,19,1,3,0,0
1949,Murkel Alejandro Dellien Velasco,16,1,3,0,0
1949,Corentin Denolly,17,1,3,0,0
1949,Daniel Dudockin,17,1,3,0,0
1949,Tarek El Esawy,23,1,3,0,0
1949,Kevin Farin,21,1,3,0,0
1949,Daniel Ferretti,23,1,3,0,0
1949,Baris Firat,19,1,3,0,0
1949,Mateo Galdon,24,1,3,0,0
1949,Denys Gevel,16,1,3,0,0
1949,Ali Ghareeb,28,1,3,0,0
1949,Inaki Gimenez Pilutik,19,1,3,0,0
1949,Alejandro Jose Gomez Estrada,19,1,3,0,0
1949,Robin Goodman,22,1,3,0,0
1949,Fernando Guardia,17,1,3,0,0
1949,Muhammet Haylaz,18,1,3,0,0
1949,Hao-Yang Hu,22,1,3,0,0
1949,Sami Huurinainen,32,1,3,0,0
1949,Leonard Ivic,23,1,3,0,0
1949,Tukhula Jacobs,19,1,3,0,0
1949,David Johansson,22,1,3,0,0
1949,Niki Kaliyanda Poonacha,19,1,3,0,0
1949,Yehonatan Kaufman,17,1,3,0,0
1949,Francois Kellerman,17,1,3,0,0
1949,Jordan Kelly-Houston,22,1,3,0,0
1949,Shahin Khaledan,24,1,3,0,0
1949,Aziz Kijametovic,17,1,3,0,0
1949,Floris Kilian,31,1,3,0,0
1949,Denis Klok,16,1,3,0,0
1949,Daniel Kopeinigg,25,1,3,0,0
1949,Ivan Kosec,23,1,3,0,0
1949,Sahr Timothy  Kpulun,30,1,3,0,0
1949,Soonwoo Kwon,16,1,3,0,0
1949,Philip Lang,23,1,3,0,0
1949,Brandon Laubser,16,1,3,0,0
1949,Andrei Levine,25,1,3,0,0
1949,Dimitrios Loucareas,26,1,3,0,0
1949,Wojciech Lutkowski,22,1,3,0,0
1949,Santiago Maccio,25,1,3,0,0
1949,Franco Mandic,17,1,3,0,0
1949,Diego-Jose Manrique-Velazquez,24,1,3,0,0
1949,Adolfo Marin,19,1,3,0,0
1949,Riccardo Merone,24,1,3,0,0
1949,Juan Montes,17,1,3,0,0
1949,Gian Marco Moroni,16,1,3,0,0
1949,Jaume Munar,17,1,3,0,0
1949,Yury Nebolsin,21,1,3,0,0
1949,Yuqing Ning,20,1,3,0,0
1949,Naser Obaidly,19,1,3,0,0
1949,Colin O'Brien,30,1,3,0,0
1949,Dae-Soung Oh,24,1,3,0,0
1949,Maxence Olivier,21,1,3,0,0
1949,Juan Pablo Ortiz,23,1,3,0,0
1949,David Pamminger,21,1,3,0,0
1949,Yvo Panak,18,1,3,0,0
1949,Andrei Patrui,17,1,3,0,0
1949,Changwei Peng,20,1,3,0,0
1949,Victor Hugo Portugal Pereira,18,1,3,0,0
1949,Gabriel Pimentel,25,1,3,0,0
1949,Suraj R Prabodh,19,1,3,0,0
1949,Arthur Rinderknech,18,1,3,0,0
1949,Robert Rotaru,26,1,3,0,0
1949,Michael Rubin,32,1,3,0,0
1949,Sebastian Santibanez,18,1,3,0,0
1949,Kirill Saplin,19,1,3,0,0
1949,Dawood Sayed Hashim,17,1,3,0,0
1949,Leo Julien Sebaoun,19,1,3,0,0
1949,Nathaniel Seyler,18,1,3,0,0
1949,Ryoma Sloane,21,1,3,0,0
1949,Ji Hoon Son,19,1,3,0,0
1949,Khumoyun Sultanov,15,1,3,0,0
1949,Vullnet Tashi,21,1,3,0,0
1949,Marcelo Tebet Filho,18,1,3,0,0
1949,Jonas Trinker,18,1,3,0,0
1949,Leonel Videla,25,1,3,0,0
1949,Agustin Visokolskis,19,1,3,0,0
1949,Juan-Sebastian Vivanco,24,1,3,0,0
1949,Shao-Chi Yang,18,1,3,0,0
1949,Su Hao Zhong,17,1,3,0,0
1949,Mate Zsiga,22,1,3,0,0
1949,Antonio Zucca,22,1,3,0,0
2054,Kumara P Saradhi Adavelly,18,1,4,0,0
2054,Jassem Al Zeyara,16,1,4,0,0
2054,Abdulhameed Alshatti,18,1,4,0,0
2054,Benjamin Bonzi,18,1,4,0,0
2054,Aliaksandr Bulitski,21,1,4,0,0
2054,Samm Butler,19,1,4,0,0
2054,Carlos Capel,18,1,4,0,0
2054,Altug Celikbilek,17,1,4,0,0
2054,Hanxiang Chen,20,1,4,0,0
2054,Roberto Cid Subervi,20,1,4,0,0
2054,Lance Cohen,26,1,4,0,0
2054,Bogdan Djurdjevic,27,1,4,0,0
2054,Karol Drzewiecki,18,1,4,0,0
2054,Scott Duncan,19,1,4,0,0
2054,Renan Conti Espricigo,21,1,4,0,0
2054,Javier Fernandez,19,1,4,0,0
2054,Patrick Ganet,31,1,4,0,0
2054,Eugenio Gaston Gastien,19,1,4,0,0
2054,Ibai Gomez,17,1,4,0,0
2054,Jhonatan Gonzalez,20,1,4,0,0
2054,Farris Fathi Gosea,20,1,4,0,0
2054,Mohamed Hassan,18,1,4,0,0
2054,Aron Hiltzik,18,1,4,0,0
2054,Srdjan Jakovljevic,18,1,4,0,0
2054,Chi-Shan Jao,19,1,4,0,0
2054,Raheel Manji,17,1,4,0,0
2054,Peter Mick,20,1,4,0,0
2054,Hamid Reza Nadaf,21,1,4,0,0
2054,Daouda Ndiaye,36,1,4,0,0
2054,Adrian Obert,19,1,4,0,0
2054,Lautaro Pane,18,1,4,0,0
2054,Andrea Pellegrino,17,1,4,0,0
2054,Mitchell Pritchard,18,1,4,0,0
2054,Giorgio Ricca,19,1,4,0,0
2054,Fernando Ristow,25,1,4,0,0
2054,Soufiane Sahli,20,1,4,0,0
2054,George Siapatis,23,1,4,0,0
2054,Harry Skinner,25,1,4,0,0
2054,Marko Stosic,28,1,4,0,0
2054,Vincent Suillerot,20,1,4,0,0
2054,Mateusz Szmigiel,25,1,4,0,0
2054,Daniel Valent,19,1,4,0,0
2054,Izak Van der Merwe,30,1,4,0,0
2054,David Volfson,16,1,4,0,0
2054,Luyao Wang,21,1,4,0,0
2099,Magomed Akaev,20,1,5,0,0
2099,Khalid Allouch,23,1,5,0,0
2099,Andre Baldo,18,1,5,0,0
2099,Aaron Banasik,20,1,5,0,0
2099,Marcos Bernardes,18,1,5,0,0
2099,Andre Biro,18,1,5,0,0
2099,Scott Browne,23,1,5,0,0
2099,Robin Bulant,22,1,5,0,0
2099,Kevin Jack Carpenter,18,1,5,0,0
2099,Eyal Cohen,19,1,5,0,0
2099,Aaron Cortes Alcaraz,19,1,5,0,0
2099,Patrick Daciek,24,1,5,0,0
2099,Alexandru Danes,20,1,5,0,0
2099,Anton Dubrov,19,1,5,0,0
2099,Przemyslaw Filipek,20,1,5,0,0
2099,David Chaplefeh Forchap,20,1,5,0,0
2099,Xiao Gong,22,1,5,0,0
2099,Patrick Grigoriu,23,1,5,0,0
2099,Piotr Grynkowski,22,1,5,0,0
2099,Daniel Guccione,18,1,5,0,0
2099,Nikolai Haessig,21,1,5,0,0
2099,Yecong He,20,1,5,0,0
2099,Patryk Janik,22,1,5,0,0
2099,Daiki Kondo,22,1,5,0,0
2099,Tim Kopinski,21,1,5,0,0
2099,Egor Kovalev,23,1,5,0,0
2099,Maxim Kravtsov,19,1,5,0,0
2099,Andre Ku Meza,19,1,5,0,0
2099,Igor Lakhno,25,1,5,0,0
2099,Diego Matos,26,1,5,0,0
2099,Philip Moebius,17,1,5,0,0
2099,Refiloe Molaoa,19,1,5,0,0
2099,Andreas Neykov,22,1,5,0,0
2099,Andrei Novikov,20,1,5,0,0
2099,Renato Nunes Dos Santos,22,1,5,0,0
2099,Alan Nunez Aguilera,18,1,5,0,0
2099,Julian Onken,26,1,5,0,0
2099,Yohei Ono,21,1,5,0,0
2099,Nebojsa Peric,21,1,5,0,0
2099,Christian Plattes,21,1,5,0,0
2099,Mauricio Resendiz,19,1,5,0,0
2099,Omar Salman,18,1,5,0,0
2099,Igor Saveljic,18,1,5,0,0
2099,Nino Serdarusic,17,1,5,0,0
2099,Enzo Sommer,19,1,5,0,0
2099,Saar Steele,29,1,5,0,0
2099,Ioannis Stergiou,19,1,5,0,0
2099,Luca George Tatomir,18,1,5,0,0
2099,Eleftherios Theodorou,17,1,5,0,0
2099,Eduardo Andres Urgell Bustamante,19,1,5,0,0
2099,Mark Whitehouse,21,1,5,0,0
2150,Mina Albert,20,1,6,0,0
2150,Sylvain Anibie,34,1,6,0,0
2150,Ameur Ben Hassen,20,1,6,0,0
2150,Esteban  Bruna,19,1,6,0,0
2150,Lorenzo Carera,23,1,6,0,0
2150,Geronimo Espin Busleiman,16,1,6,0,0
2150,Marc Ferrigno,23,1,6,0,0
2150,Oscar Forsell,19,1,6,0,0
2150,Vitor Goncalves Lima,18,1,6,0,0
2150,Chayanon Kaewsuto,19,1,6,0,0
2150,Mikheil Khmiadashvili,19,1,6,0,0
2150,Arturs Lazdins,17,1,6,0,0
2150,Teodor Leahu,20,1,6,0,0
2150,Amirvala Madanchi,19,1,6,0,0
2150,Manuel Mazzella,22,1,6,0,0
2150,Kim Moellers,24,1,6,0,0
2150,Marko Mokrzycki,25,1,6,0,0
2150,Christoph Negritu,20,1,6,0,0
2150,Alvaro Ochoa,25,1,6,0,0
2150,Eduardo Piragine,26,1,6,0,0
2150,Joao Riquelme,18,1,6,0,0
2150,Vitalii Shcherba,17,1,6,0,0
2150,Carlos Taberner,16,1,6,0,0
2150,Daniel Tamir,18,1,6,0,0
2150,Jun Nan Tao,20,1,6,0,0
2150,Clay Thompson,22,1,6,0,0
2150,Stefanos Tsitsipas,15,1,6,0,0
2150,Jose Fco. Vidal Azorin,21,1,6,0,0
2150,Matthieu Vierin,22,1,6,0,0
2150,Antoine Walch,20,1,6,0,0
2150,Aoran Wang,17,1,6,0,0
2150,Andres Zepeda,19,1,6,0,0
2182,Daniel Chu,29,1,7,0,0
2182,Killian Davanzo,18,1,7,0,0
2182,Bogdan Didenko,16,1,7,0,0
2182,Maxim Dmitriev,19,1,7,0,0
2182,Cristian Eduardo Espinola,20,1,7,0,0
2182,Nuttanon Kadchapanan,21,1,7,0,0
2182,Tadayuki Longhi,24,1,7,0,0
2182,Arthur Mitard,21,1,7,0,0
2182,Andreas Moltke-Leth,19,1,7,0,0
2182,Ryan Peniston,18,1,7,0,0
2182,Kevin Prando,22,1,7,0,0
2182,Felipe Rojas,19,1,7,0,0
2182,Tudor Sulea,20,1,7,0,0
2182,Ruikai Wang,21,1,7,0,0
2182,Marious Zelba,24,1,7,0,0
2197,Francesco Bessire,20,1,8,0,0
2197,Kevin Boelhouwer,23,1,8,0,0
2197,Nicolas Alejandro De Gregorio,23,1,8,0,0
2197,Mircea-Alexandru Jecan,26,1,8,0,0
2197,Yanais Laurent,22,1,8,0,0
2197,Edan Leshem,17,1,8,0,0
2197,Oscar Mesquida Berg,18,1,8,0,0
2197,Antun Pehar,22,1,8,0,0
2197,Richard Ruckelshausen,27,1,8,0,0
2206,Kuatbek Abiyev,19,1,9,0,0
2206,Sagadat Ayap,19,1,9,0,0
2206,Martin Beran,18,1,9,0,0
2206,Enrique Bogo,,1,9,0,0
2206,Pavel Nejedly,21,1,9,0,0
2206,Orel Ovil,17,1,9,0,0
2206,Andrey Saveliev,20,1,9,0,0
2213,Aydin Akhmetshin,19,1,10,0,0
2213,Anton Desyatnik,18,1,10,0,0
2213,Andrew Ochotta,21,1,10,0,0
2213,Mousa Shanan Zayed,20,1,10,0,0
2217,Jesus Rodriguez,23,1,11,0,0
2218,Warit Sornbutnark,21,1,13,0,0
2219,Mostafa Hatem,19,1,14,0,0
2220,Tinotenda Chanakira,25,1,15,0,0
