Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1785,Mario Paccini Sancho,18,1,1,0,0
1785,Ziga Papez,21,1,1,0,0
1785,Manel Perez Esteve,20,1,1,0,0
1785,Pedro Platzeck Cavalcante,17,1,1,0,0
1785,Oleg Prihodko,17,1,1,0,0
1785,Christopher Racz,27,1,1,0,0
1785,Mathieu Rajaonah,17,1,1,0,0
1785,Toufik Sahtali,16,1,1,0,0
1785,David Sarkisov,18,1,1,0,0
1785,Douglas Segatti,23,1,1,0,0
1785,Stefan Seifert,30,1,1,0,0
1785,Pavel Selivanovsky,18,1,1,0,0
1785,Digvijay Singh Mehta,20,1,1,0,0
1785,Nikolai Soloviev,29,1,1,0,0
1785,Matic Spec,20,1,1,0,0
1785,Augusto Stodart,18,1,1,0,0
1785,Ben Stride,19,1,1,0,0
1785,Manish Sureshkumar,15,1,1,0,0
1785,Yusuke Takemoto,19,1,1,0,0
1785,Kristjan Tamm,17,1,1,0,0
1785,Gabe Tishman,19,1,1,0,0
1785,Csongor Toth,20,1,1,0,0
1785,Sasa Tuksar,32,1,1,0,0
1785,Romai Ugarte,19,1,1,0,0
1785,Tomas Venere,18,1,1,0,0
1785,Sebastian Vidal,19,1,1,0,0
1785,Stefan Vinti,21,1,1,0,0
1785,Augusto Virgili,20,1,1,0,0
1785,Franco Viu,19,1,1,0,0
1785,Chukang Wang,15,1,1,0,0
1785,Ashley Watling,25,1,1,1,0
1785,Kai Wehnelt,19,1,1,0,0
1785,Jamie Whiteford,24,1,1,0,0
1785,Wesley Whitehouse,36,1,1,0,0
1785,Mochammad Rizky Widianto,20,1,1,0,0
1785,Felix Wild,19,1,1,0,0
1785,Hao Wu,18,1,1,0,0
1785,Amir Abdelkader Zioui,22,1,1,0,0
1907,Haythem Abid,29,1,2,0,0
1907,Omar  Alawadhi,33,1,2,0,0
1907,Orlando Alcantara Rangel,17,1,2,0,0
1907,Pascal Ziyab Alome,23,1,2,0,0
1907,Jay Andrijic,19,1,2,0,0
1907,Sylvain Anibie,35,1,2,0,0
1907,Sebastian Bader,27,1,2,0,0
1907,Luis Enrique Barrientos,22,1,2,0,0
1907,Geronimo Barrios,17,1,2,0,0
1907,Alexey Baryshev,16,1,2,0,0
1907,Nizar Belmati,22,1,2,0,0
1907,Jose Daniel Bendeck,24,1,2,0,0
1907,Filip Bergevi,21,1,2,0,0
1907,David Biosca Girvent,21,1,2,0,0
1907,Randy Blanco,23,1,2,0,0
1907,Ned Boone,28,1,2,0,0
1907,Yasser Bouchareb,25,1,2,0,0
1907,Sergiu Ioan Bucur,18,1,2,0,0
1907,Aliaksandr Bury,27,1,2,0,0
1907,Francisco Cabral,18,1,2,0,0
1907,Tiago Cacao,17,1,2,0,0
1907,Manuel Castellanos,18,1,2,0,0
1907,David Catala-Velasco,25,1,2,0,0
1907,Tinashe Chikanda,25,1,2,0,0
1907,Jong-Min Choi,25,1,2,0,0
1907,Seung-Ri Choi,25,1,2,0,0
1907,Ting Yu Chuang,22,1,2,0,0
1907,Brett D. Clark,21,1,2,0,0
1907,Jay Clarke,16,1,2,0,0
1907,Andrew Corbitt,19,1,2,0,0
1907,Nathan Doney,19,1,2,0,0
1907,Aziz Dougaz,18,1,2,0,0
1907,Scott Duncan,20,1,2,0,0
1907,Shalva Dzhanashia,22,1,2,0,0
1907,Erik Elliott,26,1,2,0,0
1907,Clifford Enosoregbe,24,1,2,0,0
1907,Miguel Angel Este,16,1,2,0,0
1907,Daniel Etcheverry,20,1,2,0,0
1907,Kei Ezaka,20,1,2,0,0
1907,Sergi Fontcuberta,18,1,2,0,0
1907,Marcelo Fortini Murbach,19,1,2,0,0
1907,Mateo Galdon,25,1,2,0,0
1907,Carlos Garcia-Villanueva,28,1,2,0,0
1907,Oriol Garrobe Guilera,20,1,2,0,0
1907,Daniel Geib,25,1,2,0,0
1907,Salikh Gilmutdinov,20,1,2,0,0
1907,Asdrubal Gobernate,20,1,2,0,0
1907,Ivan Goluza,20,1,2,0,0
1907,Wilfredo Gonzalez,22,1,2,0,0
1907,Alexandru Grigorita,23,1,2,0,0
1907,Patrick Grigoriu,24,1,2,1,0
1907,Joseph Guillin,18,1,2,0,0
1907,Tetsuro Habusawa,22,1,2,0,0
1907,Federico Herrera Duran,17,1,2,1,0
1907,Tom Hill,20,1,2,0,0
1907,Zeke Hindle,29,1,2,0,0
1907,Youssef Hossam,17,1,2,0,0
1907,Johannes Ingildsen,17,1,2,0,0
1907,Jakhongir Jalalov,22,1,2,0,0
1907,Miomir Kecmanovic,15,1,2,0,0
1907,Nawakarn Khunjan,17,1,2,0,0
1907,Aziz Kijametovic,18,1,2,0,0
1907,William Kirkman,17,1,2,0,0
1907,Daniel Knoflicek,20,1,2,0,0
1907,Jaan Kononov,22,1,2,0,0
1907,Warut Korkiatthaworn,23,1,2,0,0
1907,Ji-Sup Lim,28,1,2,0,0
1907,Thomas Linge,19,1,2,0,0
1907,Courtney John Lock,18,1,2,0,0
1907,Darvel Valency Lossangoye,18,1,2,0,0
1907,Nikita Mashtakov,16,1,2,0,0
1907,Tristan Meraut,19,1,2,0,0
1907,Leandro Migani,30,1,2,1,0
1907,Alexey Miller,32,1,2,0,0
1907,Aayush Mintri,19,1,2,0,0
1907,Quentin Monaghan,20,1,2,0,0
1907,Samuel Monette,21,1,2,0,0
1907,Filippo Mora,17,1,2,0,0
1907,John Patrick Mullane,20,1,2,0,0
1907,David Novotny,21,1,2,0,0
1907,Guillermo Nunez,19,1,2,0,0
1907,Francisco Olivares,27,1,2,0,0
1907,Guilherme Osorio,16,1,2,0,0
1907,Yuma Otomo,21,1,2,1,0
1907,Alexander Ovcharov,17,1,2,0,0
1907,Agustin Ozcoidi,20,1,2,0,0
1907,Felipe Parada,34,1,2,0,0
1907,Costin Paval,24,1,2,0,0
1907,Diego Pedraza,20,1,2,0,0
1907,Francisco Perafan,21,1,2,0,0
1907,Bjoern Petersen,18,1,2,0,0
1907,Dmytro Petrov,28,1,2,1,0
1907,Aaro Pollanen,17,1,2,0,0
1907,Alvaro Raposo De Oliveira,24,1,2,0,0
1907,Sebastian Rey,20,1,2,0,0
1907,Grigoriy Reytman,20,1,2,0,0
1907,Gonzalo Agustin Ribera,18,1,2,0,0
1907,Santiago Fa Rodriguez Taverna,15,1,2,0,0
1907,Felipe Rojas,20,1,2,0,0
1907,Abduvoris Saitmukhamedov,20,1,2,0,0
1907,Ugo Santomenna,20,1,2,0,0
1907,Batyr Sapaev,23,1,2,0,0
1907,Salar Saraydarpour,19,1,2,0,0
1907,Anton Schepelev,18,1,2,0,0
1907,Bruno Semenzato,22,1,2,0,0
1907,Mattias Siimar,17,1,2,0,0
1907,Florian Simbozel,19,1,2,0,0
1907,Harry Skinner,26,1,2,0,0
1907,Alex Solanki,16,1,2,0,0
1907,Marco Speronello,24,1,2,0,0
1907,Sam Taylor,17,1,2,0,0
1907,Michael Tomi,24,1,2,1,0
1907,Daniel Tyntaryov,24,1,2,0,0
1907,Kaito Uesugi,20,1,2,0,0
1907,Leonel Videla,26,1,2,1,0
1907,Joy Vigani,18,1,2,0,0
1907,Shane Vinsant,21,1,2,1,0
1907,Huixin Wang,18,1,2,0,0
1907,Johnny Wang,22,1,2,0,0
1907,Yosuke Watanuki,17,1,2,0,0
1907,Dominik Wirlend,24,1,2,0,0
1907,Hao Zhang,19,1,2,0,0
1907,Zhe Zhou,18,1,2,0,0
2030,Marino Alpeza,18,1,3,0,0
2030,Juan-Pablo Amado,29,1,3,0,0
2030,Chris Anguelov,24,1,3,0,0
2030,Javier Araya,18,1,3,0,0
2030,Daniel Armengol Delgado,21,1,3,1,0
2030,Carsten Ball,28,1,3,0,0
2030,Dmitrii Baskov,20,1,3,0,0
2030,Daniel Baumann,20,1,3,0,0
2030,Ariel Behar,25,1,3,0,0
2030,Federico Bonacia,18,1,3,0,0
2030,Stefan Borg,32,1,3,0,0
2030,Trent Botha,19,1,3,0,0
2030,Hunter Callahan,22,1,3,1,0
2030,Alexis Canter,17,1,3,0,0
2030,Jonathan Chang,23,1,3,0,0
2030,Olivier Charroin,33,1,3,0,0
2030,Long Chen,19,1,3,0,0
2030,Ricardo Chile-Fonte,33,1,3,0,0
2030,Sandeep Choudhary,32,1,3,0,0
2030,Lance Cohen,27,1,3,0,0
2030,Rafael Antonio Coutinho,19,1,3,0,0
2030,Sharmal Dissanayake,19,1,3,0,0
2030,Simon Ede,23,1,3,1,0
2030,Idio Escobar,23,1,3,0,0
2030,David Estruch,29,1,3,0,0
2030,Alexandre Favrot,20,1,3,0,0
2030,Evan Furness,16,1,3,0,0
2030,Konstantin Gerlakh,20,1,3,0,0
2030,Lucian Gheorghe,22,1,3,1,0
2030,Robin Goodman,23,1,3,0,0
2030,Juan Camilo Guerrero,19,1,3,0,0
2030,Jonathan Ho,21,1,3,0,0
2030,Sam Hutt,21,1,3,0,0
2030,Loic Juszczak,18,1,3,0,0
2030,Shahin Khaledan,25,1,3,0,0
2030,Basil Khuma,17,1,3,0,0
2030,Jesse Kiuru,25,1,3,0,0
2030,Reza Kohastani,27,1,3,0,0
2030,Ivan Krivic,25,1,3,0,0
2030,Sanetulla Kutibaev,,1,3,0,0
2030,Vicente Lagos,19,1,3,0,0
2030,Florian Lakat,19,1,3,0,0
2030,John Lamble,23,1,3,0,0
2030,Wei-De Lin,19,1,3,0,0
2030,Azizbek Lukmanov,20,1,3,0,0
2030,Marcus Mansson,19,1,3,0,0
2030,Michal Marko,19,1,3,0,0
2030,Jean-baptiste Mateo,,1,3,0,0
2030,Salvador Mijares,17,1,3,0,0
2030,Joaquin Moriones,20,1,3,0,0
2030,Marco Mosciatti,17,1,3,0,0
2030,Michael-Ray Pallares-Gonzalez,34,1,3,0,0
2030,Yvo Panak,19,1,3,0,0
2030,Bruno Pedrosa,22,1,3,0,0
2030,Bojan Popovic,20,1,3,0,0
2030,Alexey Prokopchuk,18,1,3,0,0
2030,Antso Rakotondramanga,26,1,3,0,0
2030,Simo Rikalo,18,1,3,0,0
2030,Jan Oliver Sadlowski,20,1,3,1,0
2030,Dovydas Sakinis,22,1,3,0,0
2030,Rashein Samuel,22,1,3,0,0
2030,Bernardo Saraiva,21,1,3,0,0
2030,Dawood Sayed Hashim,18,1,3,0,0
2030,Gabriel Schmidt,23,1,3,0,0
2030,Eduardo Schwank,29,1,3,0,0
2030,Omid Souri,28,1,3,0,0
2030,Marko Stosic,29,1,3,0,0
2030,Syed Mohd Agil Syed Naguib,21,1,3,0,0
2030,Kazuya Tamura,25,1,3,0,0
2030,Li-Wei Tan,19,1,3,0,0
2030,Bjorn Thomson,17,1,3,0,0
2030,Tim Van Terheijden,25,1,3,0,0
2030,Santiago Villarruel,18,1,3,0,0
2030,Stefan Vujic,17,1,3,0,0
2030,Luyao Wang,22,1,3,0,0
2030,Ruikai Wang,22,1,3,0,0
2030,Chun Hun Wong,19,1,3,0,0
2030,Haitong Xia,19,1,3,0,0
2030,Vladyslav Yanchenko,18,1,3,1,0
2030,Alexander Yarkov,19,1,3,0,0
2030,Hichem Yasri,25,1,3,0,0
2030,Piotr Zbroja,20,1,3,0,0
2112,Ahmed Deedat Abdul Razak,20,1,4,0,0
2112,Aydin Akhmetshin,20,1,4,0,0
2112,James Allemby,24,1,4,0,0
2112,Alexander Babanine,20,1,4,0,0
2112,Piotr Baranski,21,1,4,0,0
2112,Sergio Barranco,22,1,4,0,0
2112,Marcos Bernardes,19,1,4,0,0
2112,Michal Bisko,21,1,4,0,0
2112,Fernando Bogajo,22,1,4,1,0
2112,Lucas Bouquet,17,1,4,0,0
2112,Luis Diego Chavez Villalpando,19,1,4,0,0
2112,Andres Gabriel Ciurletti,17,1,4,0,0
2112,George Darko,24,1,4,0,0
2112,Julien Demois,21,1,4,0,0
2112,Miguel Deus,22,1,4,0,0
2112,Damiano Di Ienno,26,1,4,1,0
2112,Gabriel Donev,18,1,4,0,0
2112,Shibo Du,17,1,4,0,0
2112,Daniel Dudockin,18,1,4,0,0
2112,Renan Conti Espricigo,22,1,4,0,0
2112,Adrian Forberg Skogeng,24,1,4,0,0
2112,Xiao Gong,23,1,4,0,0
2112,Guilherme Hadlich,21,1,4,1,0
2112,Mitchell Harper,17,1,4,0,0
2112,Stephen Kaldawi,19,1,4,1,0
2112,Aleksei Khomich,18,1,4,0,0
2112,Edoardo Lamberti,19,1,4,0,0
2112,Phenyo Matong,29,1,4,0,0
2112,Mohd Assri Merzuki,20,1,4,0,0
2112,Allan Gomes Oliveira,20,1,4,0,0
2112,Marlon Oliveira,26,1,4,0,0
2112,Gaston Paz,21,1,4,0,0
2112,Flemming Peters,19,1,4,0,0
2112,Aliaksandr Prudnikau,19,1,4,1,0
2112,Dmitry Resnyanskiy,25,1,4,0,0
2112,Jorman Reyes,19,1,4,0,0
2112,Mikael Riondy,23,1,4,0,0
2112,Juan Jose Rosas,17,1,4,0,0
2112,Sebastian Sachs,23,1,4,0,0
2112,Saida'Lo Saidkarimov,17,1,4,0,0
2112,Inigo Santos-Fernandez,25,1,4,0,0
2112,Ivan Saveljic,19,1,4,0,0
2112,Nitin Kumar Sinha,16,1,4,0,0
2112,Filipp Smalyanyy,20,1,4,0,0
2112,Marco Stancati,25,1,4,0,0
2112,Stephen Stege,26,1,4,1,0
2112,Federico Teodori,20,1,4,0,0
2112,Dane Webb,22,1,4,0,0
2112,Pak Long Yeung,20,1,4,0,0
2112,Edin Zecevic,20,1,4,1,0
2112,Yue Zhang,22,1,4,0,0
2163,Wenceslao Albin Martin,18,1,5,0,0
2163,Andrei Andrukhou,18,1,5,0,0
2163,Mikayel Avetisyan,19,1,5,0,0
2163,Yannai Barkai,18,1,5,0,0
2163,Marcelo Tomas Barrios Vera,17,1,5,0,0
2163,Dennis Bloemke,25,1,5,0,0
2163,Luis Britto,22,1,5,0,0
2163,Jolan Cailleau,20,1,5,0,0
2163,Tejas Chaukulkar,25,1,5,0,0
2163,Robert Coman,24,1,5,1,0
2163,Gabriel Francisco Cucalon Jacques,19,1,5,0,0
2163,Felipe Cunha-Silva,18,1,5,0,0
2163,Moritz Dettinger,24,1,5,0,0
2163,Anton Djamalov,20,1,5,0,0
2163,Alessio Giannuzzi,23,1,5,0,0
2163,Cristobal Grandon Diaz,24,1,5,0,0
2163,Mostafa Hatem,20,1,5,0,0
2163,Juan Ignacio Iliev,21,1,5,0,0
2163,Jack Jaede,37,1,5,0,0
2163,Slobodan Jevtic,23,1,5,1,0
2163,Nuttanon Kadchapanan,22,1,5,0,0
2163,Shahbaaz Khan,23,1,5,0,0
2163,Clement Larriere,18,1,5,0,0
2163,Agustin Moyano,24,1,5,0,0
2163,Keisuke Numajiri,19,1,5,0,0
2163,Christian Paul,20,1,5,0,0
2163,Andrea Pellegrino,18,1,5,0,0
2163,Maxi Pongratz,24,1,5,0,0
2163,Zhuoyang Qiu,19,1,5,0,0
2163,Vitali Reshetnikov,26,1,5,0,0
2163,Michael Riechmann,21,1,5,0,0
2163,Sergiy Sergiienko,21,1,5,0,0
2163,Alex Silcock,21,1,5,0,0
2163,Dalwinder Singh,19,1,5,0,0
2163,Riccardo Stiglich,24,1,5,0,0
2163,Ilya Vasilyev,19,1,5,0,0
2163,Rui-Xuan Wang,19,1,5,0,0
2163,Pawel Zawisza,18,1,5,1,0
2163,Jan Zednik,22,1,5,0,0
2202,Galo Barrezueta,20,1,6,0,0
2202,Haadin Salim Bava,20,1,6,0,0
2202,Ashkan Dabiri,32,1,6,0,0
2202,Tom Fawcett,19,1,6,0,0
2202,Piotr Grynkowski,23,1,6,0,0
2202,Jens Hauser,22,1,6,0,0
2202,Tomas Kaluzik,27,1,6,0,0
2202,Sun-Yong Kim Jr.,28,1,6,0,0
2202,Neven Krivokuca,19,1,6,0,0
2202,Vladimir Kruk,24,1,6,0,0
2202,Nikita Matveyko,19,1,6,1,0
2202,Harry David Meehan,20,1,6,1,0
2202,David Porter,22,1,6,1,0
2202,Hardeep Singh Sandhu,20,1,6,0,0
2202,Suthinan Tanthaseraneewat,19,1,6,1,0
2202,Oscar Torres,24,1,6,0,0
2202,Panu Virtanen,19,1,6,0,0
2202,Hugo Voljacques,22,1,6,0,0
2202,Enzo Wallart,18,1,6,1,0
2221,Joachim Bjerke,20,1,7,0,0
2221,Zhao Cai,20,1,7,0,0
2221,Alexander Centenari,25,1,7,0,0
2221,Daniele Chiurulli,23,1,7,0,0
2221,Brian Cuypers,20,1,7,0,0
2221,Durukan Durmus,21,1,7,0,0
2221,Tomas Gerini,19,1,7,0,0
2221,Vincent Jaensch-Mueller,21,1,7,0,0
2221,Vitaliy Kachanovskiy,24,1,7,0,0
2221,Joel Kincaid,28,1,7,0,0
2221,Teodor Leahu,21,1,7,0,0
2221,Miguel Angel Lopez Jaen,32,1,7,0,0
2221,Alexander Mannapov,20,1,7,0,0
2221,Lukas Marsoun,29,1,7,0,0
2221,Francesco Moncagatto,22,1,7,0,0
2221,Daniel Mora,19,1,7,0,0
2221,Alejandro Moreno Figueroa,27,1,7,0,0
2221,Javier Naser,18,1,7,0,0
2221,Andreas Neykov,23,1,7,0,0
2221,Lorenzo Papasidero,25,1,7,0,0
2221,Ciprian Alexandru Porumb,22,1,7,1,0
2221,Diego Quiroz,18,1,7,0,0
2221,Jonas Trinker,19,1,7,0,0
2244,Domagoj Biljesko,18,1,8,0,0
2244,Andres Ceppo,24,1,8,0,0
2244,Neeraj Elangovan,20,1,8,0,0
2244,Zeljko Milovic,19,1,8,0,0
2244,Alan Nunez Aguilera,19,1,8,1,0
2244,Vignesh Peranamallur,27,1,8,1,0
2244,Scott Puodziunas,25,1,8,0,0
2244,Motvey Radionov,18,1,8,0,0
2244,Anderson Reed,24,1,8,0,0
2244,Vincent Suillerot,21,1,8,0,0
2254,Roberto Affonso,21,1,9,0,0
2254,Max Colorado,19,1,9,0,0
2254,Kazuma Kawachi,20,1,9,0,0
2254,Andre Ku Meza,20,1,9,0,0
2254,David Pel,23,1,9,0,0
2254,Oran Reznik,21,1,9,1,0
2254,Leo Julien Sebaoun,20,1,9,0,0
2254,Andras Szekely,20,1,9,1,0
2254,Mubarak Shannan Zayid,20,1,9,0,0
2263,Kuatbek Abiyev,20,1,10,0,0
2263,Ameur Ben Hassen,22,1,10,0,0
2263,Santiago Maresca,20,1,10,0,0
2263,Mousa Shanan Zayed,21,1,10,0,0
2267,Fatih Taha Erun,20,1,11,0,0
2267,Peter Mick,21,1,11,0,0
2269,Davide Galoppini,20,1,12,0,0
2269,Berk Iliescu,18,1,12,0,0
2271,Aria Harajchi,19,1,17,0,0
