Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1857,Joel Kielbowicz,28,1,5,0,0
1857,Warut Korkiatthaworn,20,1,5,0,0
1857,Thai-Son Kwiatkowski,16,1,5,0,0
1857,Michael Leong,25,1,5,0,0
1857,Mick Lescure,18,1,5,0,0
1857,Santiago Maccio,22,1,5,0,0
1857,Lucas Martins Vaz,17,1,5,0,0
1857,Nelio Mattos,13,1,5,0,0
1857,Aleksandre Metreveli,18,1,5,0,0
1857,Kamil Pajkowski,26,1,5,0,0
1857,David Pel,20,1,5,0,0
1857,Artem Pudovkin,21,1,5,0,0
1857,Gianluigi Quinzi,15,1,5,0,0
1857,Alvaro Raposo De Oliveira,21,1,5,0,0
1857,Martin Rmus,24,1,5,0,0
1857,Dovydas Sakinis,19,1,5,0,0
1857,Rodrigo Sanchez,20,1,5,0,0
1857,Franco Scaravilli,21,1,5,0,0
1857,Karue Sell,17,1,5,0,0
1857,Yaraslav Shyla,18,1,5,0,0
1857,Eros Siringo,20,1,5,0,0
1857,Denny Stanojevic,18,1,5,0,0
1857,Colin Van Beem,19,1,5,0,0
1857,Michel Vernier,19,1,5,0,0
1857,Max Wennakoski,21,1,5,0,0
1895,Franco Agamenone,18,1,6,0,0
1895,Ryan Agar,24,1,6,0,0
1895,Amerigo Contini,18,1,6,0,0
1895,Joshua Crowe,23,1,6,0,0
1895,Olaf De Weerdt,24,1,6,0,0
1895,Dragos Dima,19,1,6,0,0
1895,Jakhongir Khaydarov,21,1,6,0,0
1895,Aaron Leeder-Chard,20,1,6,0,0
1895,Sergio Monges,19,1,6,0,0
1895,Wisnu Adi Nugroho,17,1,6,0,0
1895,Keelan Oakley,19,1,6,0,0
1895,Viktor Odenbrink,19,1,6,0,0
1895,Fabio Paterno,19,1,6,0,0
1895,Nebojsa Peric,19,1,6,0,0
1895,Vincenzo Primerano,20,1,6,0,0
1895,Samuel Ribeiro Navarrete,18,1,6,0,0
1895,Ismael Rodriguez-Ramos,21,1,6,0,0
1895,Carlos Rosique Alvarez,19,1,6,0,0
1895,Matej Sabanov,19,1,6,0,0
1895,Adam Thompson,29,1,6,0,0
1895,Alexandre Tsuchiya,18,1,6,0,0
1895,Marious Zelba,21,1,6,0,0
1917,Ante Bilic,22,1,7,0,0
1917,Gabriel Blanco,19,1,7,0,0
1917,Thomas Jun Facchini Takemoto,18,1,7,0,0
1917,Anton Galkin,19,1,7,0,0
1917,Gerald Kamitz,24,1,7,0,0
1917,Ilya Lebedev,21,1,7,0,0
1917,Christoph Lessiak,24,1,7,0,0
1917,Jannis Liniger,21,1,7,0,0
1917,Yang Lu,19,1,7,0,0
1917,Alexey Nesterov,17,1,7,0,0
1917,Eduardo Piragine,23,1,7,0,0
1917,Roman Tudoreanu,24,1,7,0,0
1917,Mariano Urli,18,1,7,0,0
1917,Burak Vardal,19,1,7,0,0
1917,Matthieu Vierin,20,1,7,0,0
1932,Durukan Durmus,17,1,8,0,0
1932,David Fleming,19,1,8,0,0
1932,Bart Govaerts,23,1,8,0,0
1932,Hung-Yuan Hsu,20,1,8,0,0
1932,Vladimir Kruk,20,1,8,0,0
1937,Mauricio Alvarez-Guzman,24,1,9,0,0
1937,Dor Belfer,18,1,9,0,0
1937,Federico Margini,18,1,9,0,0
1937,Marcos Remondegui,22,1,9,0,0
1937,Vaja Uzakov,23,1,9,0,0
1937,Walter Valarezo,26,1,9,0,0
1943,Jannick Lupescu,18,1,10,0,0
1944,Nicolas Alejandro De Gregorio,20,1,12,0,0
1944,Mate Delic,18,1,12,0,0
1944,Alp Golcuklu,19,1,12,0,0
1947,Augusto Meirelles,20,1,13,0,0
1948,Juan-Manuel Agasarkissian,24,1,14,0,0
1949,Matteo Marfia,24,1,15,0,0
1950,Tilen Zitnik,20,1,17,0,0
