Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1824,Keisuke Numajiri,17,1,3,0,0
1824,Roel Oostdam,25,1,3,0,0
1824,Eduardo Yahir Orozco Rangel,21,1,3,0,0
1824,Rodrigo Perri,29,1,3,0,0
1824,Jaume Pla Malfeito,18,1,3,0,0
1824,Mitchell Pritchard,17,1,3,0,0
1824,Carlos Ramirez Utermann,17,1,3,0,0
1824,Matteo Rigamonti,22,1,3,0,0
1824,Leo Rosenberg,23,1,3,0,0
1824,Bruno Semenzato,20,1,3,0,0
1824,Vitalii Shcherba,16,1,3,0,0
1824,Ryoma Sloane,20,1,3,0,0
1824,Arkadijs Slobodkins,17,1,3,0,0
1824,Dominik Sproch,19,1,3,0,0
1824,Evgeny Tikhonov,19,1,3,0,0
1824,Giacomo Vianello,23,1,3,0,0
1824,Shane Vinsant,19,1,3,0,0
1824,Adelchi Virgili,23,1,3,0,0
1824,Lukas Vrnak,19,1,3,0,0
1824,Jon Wiegand,25,1,3,0,0
1824,Feng Xue,27,1,3,0,0
1824,Andrey Yuzhnyy,20,1,3,0,0
1824,Danil Zelenkov,19,1,3,0,0
1824,Matias Zukas,17,1,3,0,0
1893,Mert Adanali,17,1,4,0,0
1893,Markus Ahne,19,1,4,0,0
1893,Omar  Alawadhi,31,1,4,0,0
1893,Khalid Allouch,22,1,4,0,0
1893,Joaquin Amaya,19,1,4,0,0
1893,Deiton Baughman,17,1,4,0,0
1893,Nizar Belmati,20,1,4,0,0
1893,Alan Bevan,22,1,4,0,0
1893,Antonio Campo,19,1,4,0,0
1893,Alexandru-Daniel Carpen,26,1,4,0,0
1893,Jose Angel Carrizo,20,1,4,0,0
1893,Bernardo Casares,18,1,4,0,0
1893,Tinotenda Chanakira,24,1,4,0,0
1893,Tejas Chaukulkar,23,1,4,0,0
1893,Nicolas Alejandro De Gregorio,22,1,4,0,0
1893,Weerapat Doakmaiklee,26,1,4,0,0
1893,Fedor Doudtchik,30,1,4,0,0
1893,Lucas Dourado,18,1,4,0,0
1893,Efthimios Efthimiadis,21,1,4,0,0
1893,Franco Emanuel Egea,17,1,4,0,0
1893,Erik Elliott,24,1,4,0,0
1893,Nian Feng,23,1,4,0,0
1893,Raul Francisquiny,19,1,4,0,0
1893,Diego Garcia,21,1,4,0,0
1893,Llaurentiu-Ady Gavrila,22,1,4,0,0
1893,Alexander Jhun,18,1,4,0,0
1893,Jessy Kalambay,20,1,4,0,0
1893,Alan Kohen,20,1,4,0,0
1893,Daiki Kondo,21,1,4,0,0
1893,Pavel Krcek,20,1,4,0,0
1893,Andy Lau,18,1,4,0,0
1893,Christian Lichtenegger,26,1,4,0,0
1893,Mohd Assri Merzuki,18,1,4,0,0
1893,Kim Moellers,23,1,4,0,0
1893,Lukas Mugevicius,18,1,4,0,0
1893,Norbert Nagyi,21,1,4,0,0
1893,Kirill Nasonov,22,1,4,0,0
1893,Allan Gomes Oliveira,18,1,4,0,0
1893,Daniel Omana,28,1,4,0,0
1893,Lautaro Pane,17,1,4,0,0
1893,Gonzalo Tomas Perez Bacigalupo,19,1,4,0,0
1893,Marc Polmans,16,1,4,0,0
1893,Ivan Polyakov,20,1,4,0,0
1893,Mohammed Reda,19,1,4,0,0
1893,Morten Ritslaid,24,1,4,0,0
1893,Sergiu Rogoveanu,20,1,4,0,0
1893,Daniel Santos,18,1,4,0,0
1893,Riski Bagus Saputra,20,1,4,0,0
1893,Brayden Schnur,17,1,4,0,0
1893,Julio Cesar Vasquez Bonilla,20,1,4,0,0
1893,Zhizhen Zhang,16,1,4,0,0
1944,Oscar Almada,19,1,5,0,0
1944,Nicholas John Andrews,23,1,5,0,0
1944,Saso Bende,27,1,5,0,0
1944,Joseph Cadogan,24,1,5,0,0
1944,Daniele Capecchi,17,1,5,0,0
1944,Kevin Jack Carpenter,17,1,5,0,0
1944,Aviv Darmon,19,1,5,0,0
1944,Ercole Di Ianni,21,1,5,0,0
1944,Marcos Facundo-Oliveira,27,1,5,0,0
1944,Gerard Gallego-Bertran,22,1,5,0,0
1944,Jaime Ignacio Galleguillos,17,1,5,0,0
1944,Marko Goles Babic,18,1,5,0,0
1944,Morgan Johansson,19,1,5,0,0
1944,Janicije Sasha Karic,17,1,5,0,0
1944,Sagar Manjanna,20,1,5,0,0
1944,Alexander Mannapov,18,1,5,0,0
1944,Phenyo Matong,27,1,5,0,0
1944,Alejandro Mendoza,23,1,5,0,0
1944,Yuqing Ning,19,1,5,0,0
1944,Victor Nunez,22,1,5,0,0
1944,Tomas Papik,19,1,5,0,0
1944,Christian Perinti,19,1,5,0,0
1944,Marko Rajic,21,1,5,0,0
1944,Andrei Savulescu,21,1,5,0,0
1944,Leon Schutt,19,1,5,0,0
1944,Saar Steele,28,1,5,0,0
1944,Petar Tomic,19,1,5,0,0
1944,Duilio Vallebuona,20,1,5,0,0
1944,Mousa Shanan Zayed,19,1,5,0,0
1944,Bojan Zdravkovic,21,1,5,0,0
1974,Kuatbek Abiyev,18,1,6,0,0
1974,Phillip Anderson,22,1,6,0,0
1974,Jaime Ignacio Bueno Tapia,18,1,6,0,0
1974,Constantin Christ,20,1,6,0,0
1974,Mariano Esposito,18,1,6,0,0
1974,Ivan Gakhov,16,1,6,0,0
1974,Kaden Hensel,27,1,6,0,0
1974,Sam Hutt,19,1,6,0,0
1974,Reda Karakhi,21,1,6,0,0
1974,Punnakrit Kritakara,20,1,6,0,0
1974,Wojciech Lutkowski,21,1,6,0,0
1974,Manuel Mazzella,21,1,6,0,0
1974,Ugo Nastasi,20,1,6,0,0
1974,Vinicius Ono,18,1,6,0,0
1974,Alejandro Poberaj,30,1,6,0,0
1974,Leandro Portmann,19,1,6,0,0
1974,Matias Salinas,21,1,6,0,0
1974,Thomas Shubert,25,1,6,0,0
1974,Adam Thornton-Brown,22,1,6,0,0
1974,Alessandro-Damiano Ventre,27,1,6,0,0
1974,Michel Vernier,20,1,6,0,0
1995,David Barclay,22,1,7,0,0
1995,Carlos Benito Hergueta,18,1,7,0,0
1995,Darius Florin Bragusi,20,1,7,0,0
1995,Vicente Bronstein,18,1,7,0,0
1995,Gokberk Ergeneman,17,1,7,0,0
1995,Juan Cruz Estevarena,18,1,7,0,0
1995,Dimitar Grabul,31,1,7,0,0
1995,Yu Cheng Li,21,1,7,0,0
1995,Nam Hoang Ly,16,1,7,0,0
1995,Francesc Montanes-Roca,23,1,7,0,0
1995,David Mushayev,18,1,7,0,0
1995,Andrew Ochotta,20,1,7,0,0
1995,Goncalo Oliveira,18,1,7,0,0
1995,David Pavlik,19,1,7,0,0
1995,Jonathan Pearlman,24,1,7,0,0
1995,Serizhan Yessenbekov,21,1,7,0,0
2011,Enrico Alonso De Pedro,25,1,8,0,0
2011,Danylo Kalenichenko,19,1,8,0,0
2011,Matthew Langley,23,1,8,0,0
2011,Ignacio Lehyt,21,1,8,0,0
2011,Harry David Meehan,18,1,8,0,0
2011,Alejandro Moreno Figueroa,25,1,8,0,0
2011,Antun Pehar,21,1,8,0,0
2011,David Pel,21,1,8,0,0
2011,Matej Sabanov,20,1,8,0,0
2011,Yu Takahashi,43,1,8,0,0
2021,Scott Clayton,19,1,9,0,0
2021,Xin Gao,19,1,9,0,0
2021,Bastian Malla,16,1,9,0,0
2021,Anastasios Pavlis,20,1,9,0,0
2021,Johannes Schretter,18,1,9,0,0
2026,Kalle Averfalk,21,1,10,0,0
2026,Marvin Barker,21,1,10,0,0
2026,Dinko Halachev,28,1,10,0,0
2026,Muhammet Haylaz,17,1,10,0,0
2026,Mo Niaki,26,1,10,0,0
2026,Gaston Paz,19,1,10,0,0
2026,Bojan Temunovic,24,1,10,0,0
2033,Vasile Antonescu,23,1,11,0,0
2033,Kenny Bun,23,1,11,0,0
2033,Patrik Fabian,19,1,11,0,0
2033,Barkin Yalcinkale,21,1,11,0,0
2037,James Junior Storme,18,1,12,0,0
2037,Efe Yurtacan,18,1,12,0,0
