Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1183,Andre Sa,16,0,0,0,0
1183,Razvan Sabau,16,0,0,0,0
1183,Masahide Sakamoto,19,0,0,0,0
1183,Chris Santoso,17,0,0,0,0
1183,Glenny Schaap,25,0,0,0,0
1183,Jorg Schors,19,0,0,0,0
1183,Frederic Sibilla,,0,0,0,0
1183,Mark Sibilla,19,0,0,0,0
1183,Mark Sigalove,,0,0,0,0
1183,Gustavo Silva,,0,0,0,0
1183,Matias Silvano,19,0,0,0,0
1183,David Smith,,0,0,0,0
1183,Martin Stamm,21,0,0,0,0
1183,Andy Stewart,22,0,0,0,0
1183,Teddy Tanjung,,0,0,0,0
1183,Dimitri Tondeur,22,0,0,0,0
1183,Carlos Tori,17,0,0,0,0
1183,Almos Toth,17,0,0,0,0
1183,Emmanuel Udozorh,,0,0,0,0
1183,Can Uner,20,0,0,0,0
1183,Andres Urencio,,0,0,0,0
1183,Efe Ustundag,16,0,0,0,0
1183,Pasi Virtanen,29,0,0,0,0
1183,Woody Webb,23,0,0,0,0
1183,Charles Wheeler,,0,0,0,0
1183,Tim Wilkison,34,0,0,0,0
1183,Rick Witsken,22,0,0,0,0
1183,Michael Wyeth,21,0,0,0,0
1183,Mariano Zabaleta,15,0,0,0,0
1183,Sagi Zakin,,0,0,0,0
1183,Pedro Zannoni,,0,0,0,0
1183,Arturo Zizold,18,0,0,0,0
