Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1270,Necvet Demir,,0,0,0,0
1270,Ivailo Denchev,22,0,0,0,0
1270,Damian Di Noto,18,0,0,0,0
1270,Christian Dillschneider,19,0,0,0,0
1270,Pedro Escudero,20,0,0,0,0
1270,Marco Filippeschi,28,0,0,0,0
1270,Juan-Ignacio Flores,18,0,0,0,0
1270,Israel Frias,20,0,0,0,0
1270,Giacomo Frullini,21,0,0,0,0
1270,Pavel Gajdzik,19,0,0,0,0
1270,Hunter Gallaway,,0,0,0,0
1270,Hermes Gamonal,18,0,0,0,0
1270,Reyner Gil,18,0,0,0,0
1270,Arturo Gonzales,,0,0,0,0
1270,Andrea Grasselli,19,0,0,0,0
1270,Jan Gruninger,21,0,0,0,0
1270,Eloy Guerrero,18,0,0,0,0
1270,Jian Guo,,0,0,0,0
1270,Tamas Gyorgy,24,0,0,0,0
1270,Ali Hamadeh,21,0,0,0,0
1270,Marc Hansult,,0,0,0,0
1270,Tom Hauglund,21,0,0,0,0
1270,Olli Helminen,,0,0,0,0
1270,Thomas Heyerdahl,16,0,0,0,0
1270,Luis Horna,15,0,0,0,0
1270,Christophe Huet,,0,0,0,0
1270,Ingo Isslinger,23,0,0,0,0
1270,Jose Jensen,19,0,0,0,0
1270,Murphy Jensen,26,0,0,0,0
1270,Sergei Jeshov,24,0,0,0,0
1270,Juan Jimenez,,0,0,0,0
1270,David Jirak,,0,0,0,0
1270,Nick Jones,,0,0,0,0
1270,Curt Josselyn,,0,0,0,0
1270,Dragomir Jovanovski,21,0,0,0,0
1270,Andrew Junkuhn,22,0,0,0,0
1270,Otakar Jurecka,,0,0,0,0
1270,Lars Kabiersch,,0,0,0,0
1270,Gerald Kaiser,25,0,0,0,0
1270,George Kalovelonis,36,0,0,0,0
1270,Mihail Kanev,20,0,0,0,0
1270,Konrad Keilbasa,18,0,0,0,0
1270,Wilson Khoo,,0,0,0,0
1270,Nitten Kirrtane,21,0,0,0,0
1270,Raymond Knaap,,0,0,0,0
1270,Michael Kocher,,0,0,0,0
1270,Anton Kokurin,15,0,0,0,0
1270,Henrik Kula,18,0,0,0,0
1270,Jean-Noel Lacoste,20,0,0,0,0
1270,George Lampert,,0,0,0,0
1270,Ford Lankford,,0,0,0,0
1270,Cameron Liggett,,0,0,0,0
1270,Christof Lommelen,,0,0,0,0
1270,Helder Lopes,18,0,0,0,0
1270,Juan Diego Marin,18,0,0,0,0
1270,Bernardo Martinez,23,0,0,0,0
1270,Mario Mattischek,18,0,0,0,0
1270,George McGill,,0,0,0,0
1270,Daniel Melo,18,0,0,0,0
1270,Tom Mercer,30,0,0,0,0
1270,Fabiano Mintz,,0,0,0,0
1270,Oriol Molina,21,0,0,0,0
1270,Gary Muller,30,0,0,0,0
1270,Dia Nabil,,0,0,0,0
1270,Agualdo Nascimento,20,0,0,0,0
1270,Falk Nier,17,0,0,0,0
1270,Pedro Nieto,17,0,0,0,0
1270,Vincent Nigoul,,0,0,0,0
1270,Tom Nijssen,30,0,0,0,0
1270,Yannick Noah,35,0,0,0,0
1270,Luke Ronald O'Donnell,16,0,0,0,0
1270,Masayuki Ohara,,0,0,0,0
1270,David Ortiz-D'jian,12,0,0,0,0
1270,Vilnor Patel,23,0,0,0,0
1270,Szilard Petrovits,20,0,0,0,0
1270,Kenneth Ponson,,0,0,0,0
1270,Jonathan Printzlau,18,0,0,0,0
1270,Greg Prudhomme,,0,0,0,0
1270,Joseph Rahme,24,0,0,0,0
1270,Marcelo Rebelo,22,0,0,0,0
1270,Paul Ricar,25,0,0,0,0
1270,Mohamed Ridaoui,26,0,0,0,0
1270,Udo Riglewski,29,0,0,0,0
1270,Pekka Rinne,17,0,0,0,0
1270,Leandro Rosa,17,0,0,0,0
1270,Artur Rusiecki,18,0,0,0,0
1270,Victor Sancha,19,0,0,0,0
1270,Brad Sceney,,0,0,0,0
1270,Mark Schembri,,0,0,0,0
1270,Dennis Schmid,26,0,0,0,0
1270,Pawel Sebastianski,24,0,0,0,0
1270,Boris Sepesi,,0,0,0,0
1270,Donavan September,25,0,0,0,0
1270,Frederic Sibilla,,0,0,0,0
1270,Gustavo Silva,,0,0,0,0
1270,Joseph Sirianni,20,0,0,0,0
1270,Paradorn Srichaphan,16,0,0,0,0
1270,Sven Stadtlander,,0,0,0,0
1270,Anders Stenman,19,0,0,0,0
1270,Valdimir Stojanovic,19,0,0,0,0
1270,Aaron Stolpman,24,0,0,0,0
1270,Armand Strombach,19,0,0,0,0
1270,Ludwig Sundin,22,0,0,0,0
1270,Teddy Tanjung,,0,0,0,0
1270,Justedjo Tarik,,0,0,0,0
1270,Gaston Tedesco,18,0,0,0,0
1270,Martin Thaler,25,0,0,0,0
1270,Tjahjono Tjahjono,32,0,0,0,0
1270,Alexander Toletio,24,0,0,0,0
1270,Corrado Tschabuschnig,23,0,0,0,0
1270,Petr Vrchotka,,0,0,0,0
1270,Saburo Waki,23,0,0,0,0
1270,Christian Wall,21,0,0,0,0
1270,Scott Willinsky,20,0,0,0,0
1270,Greg Winchester,,0,0,0,0
1270,Thomas Sascha Winkler,22,0,0,0,0
1270,Michael Wyeth,22,0,0,0,0
1270,Yuji Yamamoto,26,0,0,0,0
1270,Juan-Felipe Yanez,17,0,0,0,0
1270,Pedro Zannoni,,0,0,0,0
1270,Edoardo Zanon,21,0,0,0,0
1270,Radim Zitko,16,0,0,0,0
1270,Kobi Ziv,16,0,0,0,0
1270,Wouter Zoomer,23,0,0,0,0
