Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1210,Borut Martincevic,17,0,0,0,0
1210,Kentaro Matsukawa,19,0,0,0,0
1210,John McEnroe,35,0,0,0,0
1210,Thierry Meeuws,19,0,0,0,0
1210,Luke Milligan,18,0,0,0,0
1210,Max Mirnyi,17,0,0,0,0
1210,Michael Misa,20,0,0,0,0
1210,Jorg Mitterhofer,19,0,0,0,0
1210,Nuno Mota,,0,0,0,0
1210,Chris Munnerlyn,25,0,0,0,0
1210,Joaquin Munoz-Hernandez,19,0,0,0,0
1210,Sergio Naufel,,0,0,0,0
1210,Daniel Navas,16,0,0,0,0
1210,Wim Neefs,18,0,0,0,0
1210,Peter Netzer,,0,0,0,0
1210,Ricardo Omana,18,0,0,0,0
1210,Marko Ostoja,33,0,0,0,0
1210,Afizal Abu Othman,20,0,0,0,0
1210,Stefan Pampulov,17,0,0,0,0
1210,Roberto Parli,21,0,0,0,0
1210,Vladimir Pavicevic,17,0,0,0,0
1210,Brad Pearce,28,0,0,0,0
1210,Pedro Pereira,18,0,0,0,0
1210,Michal Piekos,18,0,0,0,0
1210,Alexandre Pinto,,0,0,0,0
1210,Thorsten Poelzl,20,0,0,0,0
1210,Marko Por,23,0,0,0,0
1210,Thomas Prerovsky,,0,0,0,0
1210,Garett Prins,23,0,0,0,0
1210,John Quimby,,0,0,0,0
1210,Radoslav Radev,21,0,0,0,0
1210,Roger Rasheed,25,0,0,0,0
1210,Gustavo Re,,0,0,0,0
1210,Eduardo Rincon,18,0,0,0,0
1210,Alex Roberman,,0,0,0,0
1210,Christophe Rochus,15,0,0,0,0
1210,John Roddick,18,0,0,0,0
1210,Gonzalo Rodriguez,21,0,0,0,0
1210,Mattias Rohlin,,0,0,0,0
1210,Derrick Rostagno,28,0,0,0,0
1210,Barry Ruback,,0,0,0,0
1210,Artur Rusiecki,17,0,0,0,0
1210,Dennis Sandkulla,,0,0,0,0
1210,Chris Santoso,18,0,0,0,0
1210,Michiel Schapers,34,0,0,0,0
1210,Mark Schembri,,0,0,0,0
1210,Steven Schranz,,0,0,0,0
1210,Rainer Schuettler,18,0,0,0,0
1210,Jae-Il Shin,20,0,0,0,0
1210,Frederic Sibilla,,0,0,0,0
1210,Mark Sibilla,19,0,0,0,0
1210,Chris Sieber,,0,0,0,0
1210,Fernando Sierra,17,0,0,0,0
1210,Mark Sigalove,,0,0,0,0
1210,Duncan Sillato,,0,0,0,0
1210,Gustavo Silva,,0,0,0,0
1210,Matias Silvano,20,0,0,0,0
1210,Ryan Simme,,0,0,0,0
1210,Marco Sitepu,,0,0,0,0
1210,Martin Sjoqvist,,0,0,0,0
1210,Robert Sliwinski,,0,0,0,0
1210,Roland So,,0,0,0,0
1210,Yuri Soberon,,0,0,0,0
1210,Carlos Soto,26,0,0,0,0
1210,Martin Stamm,22,0,0,0,0
1210,Wouter Standaart,18,0,0,0,0
1210,Anders Stenman,18,0,0,0,0
1210,Takao Suzuki,17,0,0,0,0
1210,Teddy Tanjung,,0,0,0,0
1210,Chris Tontz,20,0,0,0,0
1210,Carlos Tori,18,0,0,0,0
1210,Toshihisa Tsuchihashi,27,0,0,0,0
1210,Andres Urencio,,0,0,0,0
1210,Borut Urh,20,0,0,0,0
1210,Rodrigo Vallejo,20,0,0,0,0
1210,Jiri Vanek,16,0,0,0,0
1210,Andre Vaz-Pinto,21,0,0,0,0
1210,Camilo Velandia,,0,0,0,0
1210,Arkan Vuran,,0,0,0,0
1210,Charles Wheeler,,0,0,0,0
1210,Greg Winchester,,0,0,0,0
1210,Alexander Windisch,,0,0,0,0
1210,Rick Witsken,23,0,0,0,0
1210,Jeff Wolf,,0,0,0,0
1210,Michael Wyeth,21,0,0,0,0
1210,Jason Yeager,22,0,0,0,0
1210,Karim Zaher,17,0,0,0,0
1210,Sagi Zakin,,0,0,0,0
1210,Andrew Zurcher,23,0,0,0,0
1399,Martin Jaite,29,0,0,0,0
