Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1263,Pavel Gajdzik,19,0,0,0,0
1263,Hunter Gallaway,,0,0,0,0
1263,Hermes Gamonal,18,0,0,0,0
1263,Reyner Gil,18,0,0,0,0
1263,Arturo Gonzales,,0,0,0,0
1263,Andrea Grasselli,19,0,0,0,0
1263,Jan Gruninger,21,0,0,0,0
1263,Eloy Guerrero,18,0,0,0,0
1263,Jian Guo,,0,0,0,0
1263,Tamas Gyorgy,24,0,0,0,0
1263,Ali Hamadeh,21,0,0,0,0
1263,Marc Hansult,,0,0,0,0
1263,Tom Hauglund,21,0,0,0,0
1263,Olli Helminen,,0,0,0,0
1263,Thomas Heyerdahl,16,0,0,0,0
1263,Luis Horna,15,0,0,0,0
1263,Christophe Huet,,0,0,0,0
1263,Ingo Isslinger,23,0,0,0,0
1263,Jose Jensen,19,0,0,0,0
1263,Murphy Jensen,26,0,0,0,0
1263,Sergei Jeshov,24,0,0,0,0
1263,Juan Jimenez,,0,0,0,0
1263,David Jirak,,0,0,0,0
1263,Nick Jones,,0,0,0,0
1263,Curt Josselyn,,0,0,0,0
1263,Dragomir Jovanovski,21,0,0,0,0
1263,Andrew Junkuhn,22,0,0,0,0
1263,Otakar Jurecka,,0,0,0,0
1263,Lars Kabiersch,,0,0,0,0
1263,Gerald Kaiser,25,0,0,0,0
1263,George Kalovelonis,36,0,0,0,0
1263,Mihail Kanev,20,0,0,0,0
1263,Konrad Keilbasa,18,0,0,0,0
1263,Wilson Khoo,,0,0,0,0
1263,Nitten Kirrtane,21,0,0,0,0
1263,Raymond Knaap,,0,0,0,0
1263,Michael Kocher,,0,0,0,0
1263,Anton Kokurin,15,0,0,0,0
1263,Henrik Kula,18,0,0,0,0
1263,Jean-Noel Lacoste,20,0,0,0,0
1263,George Lampert,,0,0,0,0
1263,Ford Lankford,,0,0,0,0
1263,Si 'Bruce' Li,19,0,0,0,0
1263,Cameron Liggett,,0,0,0,0
1263,Sherman Lim,20,0,0,0,0
1263,Christof Lommelen,,0,0,0,0
1263,Helder Lopes,18,0,0,0,0
1263,Juan Diego Marin,18,0,0,0,0
1263,Bernardo Martinez,23,0,0,0,0
1263,Mario Mattischek,18,0,0,0,0
1263,George McGill,,0,0,0,0
1263,Daniel Melo,18,0,0,0,0
1263,Tom Mercer,30,0,0,0,0
1263,Fabiano Mintz,,0,0,0,0
1263,Oriol Molina,21,0,0,0,0
1263,Gary Muller,30,0,0,0,0
1263,Dia Nabil,,0,0,0,0
1263,Agualdo Nascimento,20,0,0,0,0
1263,Falk Nier,17,0,0,0,0
1263,Pedro Nieto,17,0,0,0,0
1263,Vincent Nigoul,,0,0,0,0
1263,Tom Nijssen,31,0,0,0,0
1263,Chris Numbers,24,0,0,0,0
1263,Luke Ronald O'Donnell,16,0,0,0,0
1263,Masayuki Ohara,,0,0,0,0
1263,Gregg O'Neil,,0,0,0,0
1263,David Ortiz-D'jian,12,0,0,0,0
1263,Vilnor Patel,23,0,0,0,0
1263,Lee Pearson,19,0,0,0,0
1263,Szilard Petrovits,20,0,0,0,0
1263,Kenneth Ponson,,0,0,0,0
1263,Jonathan Printzlau,18,0,0,0,0
1263,Greg Prudhomme,,0,0,0,0
1263,Joseph Rahme,24,0,0,0,0
1263,Marcelo Rebelo,22,0,0,0,0
1263,Paul Ricar,25,0,0,0,0
1263,Mohamed Ridaoui,26,0,0,0,0
1263,Udo Riglewski,29,0,0,0,0
1263,Pekka Rinne,17,0,0,0,0
1263,Leandro Rosa,17,0,0,0,0
1263,Artur Rusiecki,18,0,0,0,0
1263,Masahide Sakamoto,21,0,0,0,0
1263,Victor Sancha,19,0,0,0,0
1263,Brad Sceney,,0,0,0,0
1263,Mark Schembri,,0,0,0,0
1263,Dennis Schmid,26,0,0,0,0
1263,Pawel Sebastianski,24,0,0,0,0
1263,Boris Sepesi,,0,0,0,0
1263,Donavan September,25,0,0,0,0
1263,Frederic Sibilla,,0,0,0,0
1263,Gustavo Silva,,0,0,0,0
1263,Joseph Sirianni,20,0,0,0,0
1263,Mitch Sprengelmeyer,20,0,0,0,0
1263,Paradorn Srichaphan,16,0,0,0,0
1263,Sven Stadtlander,,0,0,0,0
1263,Anders Stenman,19,0,0,0,0
1263,Valdimir Stojanovic,19,0,0,0,0
1263,Aaron Stolpman,24,0,0,0,0
1263,Armand Strombach,19,0,0,0,0
1263,Ludwig Sundin,22,0,0,0,0
1263,Teddy Tanjung,,0,0,0,0
1263,Justedjo Tarik,,0,0,0,0
1263,Gaston Tedesco,18,0,0,0,0
1263,Martin Thaler,25,0,0,0,0
1263,Tjahjono Tjahjono,32,0,0,0,0
1263,Alexander Toletio,24,0,0,0,0
1263,Corrado Tschabuschnig,23,0,0,0,0
1263,Trent Tucker,,0,0,0,0
1263,Petr Vrchotka,,0,0,0,0
1263,Saburo Waki,23,0,0,0,0
1263,Christian Wall,21,0,0,0,0
1263,Reginald Willems,18,0,0,0,0
1263,Scott Willinsky,20,0,0,0,0
1263,Greg Winchester,,0,0,0,0
1263,Thomas Sascha Winkler,22,0,0,0,0
1263,Michael Wyeth,22,0,0,0,0
1263,Yuji Yamamoto,26,0,0,0,0
1263,Juan-Felipe Yanez,18,0,0,0,0
1263,Simon Youl,30,0,0,0,0
1263,Pedro Zannoni,,0,0,0,0
1263,Edoardo Zanon,21,0,0,0,0
1263,Radim Zitko,16,0,0,0,0
1263,Kobi Ziv,16,0,0,0,0
1263,Wouter Zoomer,23,0,0,0,0
