Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1171,Andy Stewart,23,0,0,0,0
1171,Takao Suzuki,17,0,0,0,0
1171,Teddy Tanjung,,0,0,0,0
1171,Dimitri Tondeur,23,0,0,0,0
1171,Carlos Tori,17,0,0,0,0
1171,Toshihisa Tsuchihashi,27,0,0,0,0
1171,Emmanuel Udozorh,,0,0,0,0
1171,Can Uner,20,0,0,0,0
1171,Andres Urencio,,0,0,0,0
1171,Efe Ustundag,17,0,0,0,0
1171,Camilo Velandia,,0,0,0,0
1171,Pasi Virtanen,29,0,0,0,0
1171,Woody Webb,23,0,0,0,0
1171,Charles Wheeler,,0,0,0,0
1171,Thomas Sascha Winkler,20,0,0,0,0
1171,Rick Witsken,23,0,0,0,0
1171,Michael Wyeth,21,0,0,0,0
1171,Karim Zaher,17,0,0,0,0
1171,Sagi Zakin,,0,0,0,0
1171,Pedro Zannoni,,0,0,0,0
1171,Arturo Zizold,19,0,0,0,0
