Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1803,Keisuke Numajiri,18,1,2,0,0
1803,Adrian Obert,18,1,2,0,0
1803,Oleksiy Odazhyu,22,1,2,0,0
1803,Cristian Orduna-Guzman,25,1,2,0,0
1803,Christian Paul,19,1,2,0,0
1803,Frantisek Polanka,19,1,2,0,0
1803,Vigneshwaran Ramesh,20,1,2,0,0
1803,Gustavo Ramirez,28,1,2,0,0
1803,Armel Rancezot,19,1,2,0,0
1803,Bruno Rodriguez,27,1,2,0,0
1803,Kenichi Sakakibara,22,1,2,0,0
1803,Akira Santillan,16,1,2,0,0
1803,Andrew J. Schafer,19,1,2,0,0
1803,Lawal Shehu,29,1,2,0,0
1803,Kevin Sielmann,22,1,2,0,0
1803,Cameron Silverman,21,1,2,0,0
1803,Juraj Simcak,20,1,2,0,0
1803,Dong-Hak Sin,21,1,2,0,0
1803,Simon Friis Soendergaard,17,1,2,0,0
1803,Yannick Staschen,19,1,2,0,0
1803,Piort Stefaniak,22,1,2,0,0
1803,Maxime Tabatruong,24,1,2,0,0
1803,Alejandro Tabilo,16,1,2,0,0
1803,Danail Tarpov,25,1,2,0,0
1803,Antonio Terzo,21,1,2,0,0
1803,Sean Thornley,24,1,2,0,0
1803,Maksim Tikhomirov,23,1,2,0,0
1803,Evgenii Tiurnev,16,1,2,0,0
1803,Joseph Imeh Ubon,16,1,2,0,0
1803,Luis Valero,17,1,2,0,0
1803,Joseph Van Dooren,19,1,2,0,0
1803,Aoran Wang,17,1,2,0,0
1803,Zachary White,22,1,2,0,0
1803,Feng Xue,28,1,2,0,0
1803,Edin Zecevic,19,1,2,0,0
1803,Barlaham Zuluaga Gaviria,18,1,2,0,0
1909,Alborz Akhavan,25,1,3,0,0
1909,Jorge Eliecer Alfonzo,17,1,3,0,0
1909,Srikar Alla,20,1,3,0,0
1909,Oliver Anderson,15,1,3,0,0
1909,Chris Anguelov,23,1,3,0,0
1909,Henry Atseye,24,1,3,0,0
1909,Kalle Averfalk,21,1,3,0,0
1909,Marcos Vinicius Azevedo Silva,18,1,3,0,0
1909,Nicholas Ballou,24,1,3,0,0
1909,Yannai Barkai,16,1,3,0,0
1909,Georgi Batrakov,22,1,3,0,0
1909,Serge Becerra Jeria,19,1,3,0,0
1909,Julien Belair,22,1,3,0,0
1909,Saso Bende,27,1,3,0,0
1909,Tommy Bennett,19,1,3,0,0
1909,Marcos Bernardes,18,1,3,0,0
1909,Federico Nicolas Bertucci,20,1,3,0,0
1909,Agustin Boje-Ordonez,25,1,3,0,0
1909,Thomas Brechemier,17,1,3,0,0
1909,Esteban  Bruna,19,1,3,0,0
1909,Samm Butler,19,1,3,0,0
1909,Carlos Capel,18,1,3,0,0
1909,Jose Chamba Gomez,18,1,3,0,0
1909,Andrei Cociasu,21,1,3,0,0
1909,Rafael Davidian,19,1,3,0,0
1909,Murkel Alejandro Dellien Velasco,16,1,3,0,0
1909,Shahar Elbaz,17,1,3,0,0
1909,Antoine Escoffier,21,1,3,0,0
1909,Kevin Farin,21,1,3,0,0
1909,Mateo Galdon,23,1,3,0,0
1909,Ali Ghareeb,27,1,3,0,0
1909,Vasile-Alexandru Ghilea,20,1,3,0,0
1909,Ilias Giannakakis,22,1,3,0,0
1909,Alejandro Jose Gomez Estrada,19,1,3,0,0
1909,Vitor Goncalves Lima,18,1,3,0,0
1909,Xiao Gong,22,1,3,0,0
1909,Robin Goodman,22,1,3,0,0
1909,Hugo Grenier,17,1,3,0,0
1909,Fernando Guardia,17,1,3,0,0
1909,Jakub Hadrava,20,1,3,0,0
1909,Alp Horoz,18,1,3,0,0
1909,Sami Huurinainen,32,1,3,0,0
1909,Jordan Kelly-Houston,22,1,3,0,0
1909,Floris Kilian,31,1,3,0,0
1909,Duk-Young Kim,18,1,3,0,0
1909,Peter Kobelt,23,1,3,0,0
1909,Ivan Kosec,22,1,3,0,0
1909,Filip Kraljevic,18,1,3,0,0
1909,Eduardo Lameiras,19,1,3,0,0
1909,Philip Lang,23,1,3,0,0
1909,Ilya Lebedev,23,1,3,0,0
1909,Georgyi Malyshev,19,1,3,0,0
1909,Adolfo Marin,19,1,3,0,0
1909,Marcos Massonneau,20,1,3,0,0
1909,Miha Mlakar,29,1,3,0,0
1909,Eduardo Nava,16,1,3,0,0
1909,Naser Obaidly,18,1,3,0,0
1909,Artem Oganesyan,19,1,3,0,0
1909,Ken Onishi,17,1,3,0,0
1909,Yvo Panak,18,1,3,0,0
1909,Filippos Papachristopoulos,36,1,3,0,0
1909,Alexander Pavlioutchenkov,28,1,3,0,0
1909,Rodolfo Pereira,19,1,3,0,0
1909,Victor Hugo Portugal Pereira,17,1,3,0,0
1909,Alexander Perfilov,28,1,3,0,0
1909,Gabriel Pimentel,25,1,3,0,0
1909,Ilya Polonskiy,17,1,3,0,0
1909,Carlos Ramirez Utermann,18,1,3,0,0
1909,Arthur Rinderknech,18,1,3,0,0
1909,Fernando Ristow,25,1,3,0,0
1909,Martin Rondina,22,1,3,0,0
1909,Robert Rotaru,26,1,3,0,0
1909,Sebastian Santibanez,17,1,3,0,0
1909,Dawood Sayed Hashim,17,1,3,0,0
1909,Nathaniel Seyler,18,1,3,0,0
1909,Anoosha Shahgholi,32,1,3,0,0
1909,Arpit Sharma,22,1,3,0,0
1909,David Simunek,20,1,3,0,0
1909,Vinod Sridhar,35,1,3,0,0
1909,Ioannis Stergiou,18,1,3,0,0
1909,Koki Takada,20,1,3,0,0
1909,Edoardo Tessaro,21,1,3,0,0
1909,Eduardo Andres Urgell Bustamante,19,1,3,0,0
1909,Fabian Van Der Lans,18,1,3,0,0
1909,Jean-Pascal Vernet,25,1,3,0,0
1909,Pavel Zelenkin,34,1,3,0,0
1995,Jassem Al Zeyara,16,1,4,0,0
1995,Abdulhameed Alshatti,18,1,4,0,0
1995,Nicolas Alvarez,17,1,4,0,0
1995,Joao Barra,19,1,4,0,0
1995,Andre Biro,17,1,4,0,0
1995,Ferdinando Bonuccelli,22,1,4,0,0
1995,Aliaksandr Bulitski,20,1,4,0,0
1995,Lorenzo Carera,22,1,4,0,0
1995,Killian Davanzo,17,1,4,0,0
1995,Talles De Oliveira Vilarinho,23,1,4,0,0
1995,Moritz Dettinger,23,1,4,0,0
1995,Bogdan Didenko,16,1,4,0,0
1995,Maxim Dmitriev,18,1,4,0,0
1995,Karol Drzewiecki,18,1,4,0,0
1995,Scott Duncan,19,1,4,0,0
1995,Renan Conti Espricigo,21,1,4,0,0
1995,Mikhail Evtimyev,19,1,4,0,0
1995,Ioan Farcas,22,1,4,0,0
1995,David Chaplefeh Forchap,19,1,4,0,0
1995,Oscar Forsell,18,1,4,0,0
1995,Eugenio Gaston Gastien,19,1,4,0,0
1995,Ibai Gomez,17,1,4,0,0
1995,Farris Fathi Gosea,19,1,4,0,0
1995,Patrick Grigoriu,22,1,4,0,0
1995,Piotr Grynkowski,21,1,4,0,0
1995,Diego Hidalgo,20,1,4,0,0
1995,Hung-Yuan Hsu,22,1,4,0,0
1995,Daiki Kondo,21,1,4,0,0
1995,Daniel Kopeinigg,25,1,4,0,0
1995,Maxim Kravtsov,18,1,4,0,0
1995,Sagar Manjanna,21,1,4,0,0
1995,Matej Maruscak,19,1,4,0,0
1995,Manuel Mazzella,22,1,4,0,0
1995,Stefan Micov,21,1,4,0,0
1995,Junn Mitsuhashi,24,1,4,0,0
1995,Masatoshi Miyazaki,33,1,4,0,0
1995,Gian Marco Moroni,16,1,4,0,0
1995,Jonathan Mridha,18,1,4,0,0
1995,Daouda Ndiaye,36,1,4,0,0
1995,Yury Nebolsin,21,1,4,0,0
1995,David Pamminger,21,1,4,0,0
1995,Lautaro Pane,17,1,4,0,0
1995,Joel Popov,17,1,4,0,0
1995,Giorgio Ricca,18,1,4,0,0
1995,Matteo Rigamonti,23,1,4,0,0
1995,Michael Rubin,32,1,4,0,0
1995,Mateo Andres Ruiz Naranjo,17,1,4,0,0
1995,Antonio Sabugueiro,16,1,4,0,0
1995,Omar Salman,17,1,4,0,0
1995,Vivek Shokeen,26,1,4,0,0
1995,Daniel Tamir,17,1,4,0,0
1995,Stefanos Tsitsipas,15,1,4,0,0
1995,Daniel Valent,18,1,4,0,0
1995,Giacomo Vianello,24,1,4,0,0
1995,Mark Whitehouse,20,1,4,0,0
1995,Lucas Zweili,22,1,4,0,0
2051,Kumara P Saradhi Adavelly,18,1,5,0,0
2051,Mina Albert,20,1,5,0,0
2051,Andre Baldo,18,1,5,0,0
2051,Aaron Banasik,19,1,5,0,0
2051,David Barclay,23,1,5,0,0
2051,Robin Bulant,21,1,5,0,0
2051,Phassawit Burapharitta,21,1,5,0,0
2051,Altug Celikbilek,17,1,5,0,0
2051,Alexandru Danes,20,1,5,0,0
2051,Aviv Darmon,19,1,5,0,0
2051,Oleg Dovgan,19,1,5,0,0
2051,Tomislav Draganja,19,1,5,0,0
2051,Efthimios Efthimiadis,21,1,5,0,0
2051,Tarek El Esawy,23,1,5,0,0
2051,Fatih Taha Erun,19,1,5,0,0
2051,Geronimo Espin Busleiman,16,1,5,0,0
2051,Juan Cruz Estevarena,19,1,5,0,0
2051,Javier Fernandez,18,1,5,0,0
2051,Przemyslaw Filipek,20,1,5,0,0
2051,Baris Firat,18,1,5,0,0
2051,Youssef Hossam,15,1,5,0,0
2051,Patryk Janik,21,1,5,0,0
2051,Mohit Mayur Jayaprakash,20,1,5,0,0
2051,Tim Kopinski,20,1,5,0,0
2051,Mikhail Korovin,17,1,5,0,0
2051,Sahr Timothy  Kpulun,30,1,5,0,0
2051,Yu Cheng Li,21,1,5,0,0
2051,Dimitrios Loucareas,26,1,5,0,0
2051,Diogo Lourenco,18,1,5,0,0
2051,Nam Hoang Ly,16,1,5,0,0
2051,Kim Moellers,24,1,5,0,0
2051,Marko Mokrzycki,25,1,5,0,0
2051,Andreas Moltke-Leth,18,1,5,0,0
2051,Sasi Kumar Mukund,17,1,5,0,0
2051,Andreas Neykov,22,1,5,0,0
2051,Andrei Novikov,19,1,5,0,0
2051,Renato Nunes Dos Santos,21,1,5,0,0
2051,Julian Onken,25,1,5,0,0
2051,Michael-Ray Pallares-Gonzalez,33,1,5,0,0
2051,Ryan Peniston,18,1,5,0,0
2051,Nebojsa Peric,21,1,5,0,0
2051,Calum Puttergill,20,1,5,0,0
2051,Harry Skinner,25,1,5,0,0
2051,Mac Styslinger,20,1,5,0,0
2051,Tudor Sulea,19,1,5,0,0
2051,Mateusz Szmigiel,24,1,5,0,0
2051,Shota Tagawa,22,1,5,0,0
2051,Clay Thompson,21,1,5,0,0
2051,Neishit Vakil,25,1,5,0,0
2051,Agustin Visokolskis,19,1,5,0,0
2051,Ruikai Wang,21,1,5,0,0
2051,Andres Zepeda,18,1,5,0,0
2103,Kuatbek Abiyev,19,1,6,0,0
2103,Yuri Andrade,18,1,6,0,0
2103,Sylvain Anibie,33,1,6,0,0
2103,Francesco Bessire,19,1,6,0,0
2103,Roberto Cid Subervi,20,1,6,0,0
2103,Anton Desyatnik,18,1,6,0,0
2103,Daniel Ferretti,22,1,6,0,0
2103,Marc Ferrigno,23,1,6,0,0
2103,Nicolae Frunza,16,1,6,0,0
2103,Wan Gao,26,1,6,0,0
2103,Xin Gao,19,1,6,0,0
2103,Andrea Grazioso,20,1,6,0,0
2103,Gaston-Arturo Grimolizzi,27,1,6,0,0
2103,Daniel Guccione,17,1,6,0,0
2103,Gustav Hansson,18,1,6,0,0
2103,Mircea-Alexandru Jecan,25,1,6,0,0
2103,Filipp Kekercheni,18,1,6,0,0
2103,Mikheil Khmiadashvili,18,1,6,0,0
2103,Tommaso Lago,21,1,6,0,0
2103,Matthew Langley,23,1,6,0,0
2103,Ante Marincic,19,1,6,0,0
2103,Oscar Mesquida Berg,17,1,6,0,0
2103,David Mushayev,19,1,6,0,0
2103,Christoph Negritu,19,1,6,0,0
2103,Pavel Nejedly,21,1,6,0,0
2103,Alvaro Ochoa,24,1,6,0,0
2103,Sung Jun Park,19,1,6,0,0
2103,Eduardo Piragine,25,1,6,0,0
2103,Luca George Tatomir,18,1,6,0,0
2103,Eleftherios Theodorou,17,1,6,0,0
2103,Jose Fco. Vidal Azorin,20,1,6,0,0
2103,Paul Woerner,17,1,6,0,0
2135,Sagadat Ayap,18,1,7,0,0
2135,Kevin Boelhouwer,22,1,7,0,0
2135,Kevin Jack Carpenter,17,1,7,0,0
2135,Eyal Cohen,19,1,7,0,0
2135,Neeraj Elangovan,19,1,7,0,0
2135,Nikolai Haessig,21,1,7,0,0
2135,Nicolas Gustavo Kauer,22,1,7,0,0
2135,Nikita Kozlov,17,1,7,0,0
2135,Santiago Maccio,24,1,7,0,0
2135,Goran Markovic,18,1,7,0,0
2135,Alexander Merino,21,1,7,0,0
2135,Arthur Mitard,20,1,7,0,0
2135,Can Oztuzun,16,1,7,0,0
2135,Johannes Schretter,19,1,7,0,0
2135,Juan-Sebastian Vivanco,23,1,7,0,0
2135,Mousa Shanan Zayed,19,1,7,0,0
2151,Enrique Bogo,,1,8,0,0
2151,Hector Garcia Oliveda,17,1,8,0,0
2151,Mostafa Hatem,19,1,8,0,0
2151,Norbert Nagyi,22,1,8,0,0
2151,David Porter,20,1,8,0,0
2151,Richard Ruckelshausen,26,1,8,0,0
2151,Maciej Smola,20,1,8,0,0
2158,Joaquin Amaya,19,1,9,0,0
2158,Dmitri Marfinsky,24,1,9,0,0
2158,Alexey Nesterov,19,1,9,0,0
2158,Kelsey Stevenson,23,1,9,0,0
2162,Igor Tubic,24,1,10,0,0
2163,Kunal Anand,21,1,11,0,0
2163,Andrew Ochotta,20,1,11,0,0
2163,Adriano Quinti,25,1,11,0,0
2166,Mateo Faber,19,1,12,0,0
2166,Nikolaos Kokkotas,21,1,12,0,0
2166,Barkin Yalcinkale,22,1,12,0,0
2169,Tinotenda Chanakira,25,1,13,0,0
2169,Zach Itzstein,25,1,13,0,0
2171,Sami Reinwein,21,1,15,0,0
